date,open,high,low,ltp,percent_change,qty,turnover
2012-02-28,89.0,91.0,87.0,91.0,0.0,1480,132150.0
2012-02-27,87.0,90.0,88.0,89.0,0.0,980,87020.0
2012-02-26,85.0,87.0,86.0,87.0,0.0,1310,113410.0
2012-02-23,86.0,89.0,85.0,85.0,0.0,5580,484740.0
2012-02-21,87.0,87.0,86.0,86.0,0.0,1450,125680.0
2012-02-16,90.0,90.0,86.0,87.0,0.0,4010,350830.0
2012-02-15,90.0,90.0,86.0,90.0,0.0,4880,435520.0
2012-02-14,91.0,95.0,89.0,90.0,0.0,3110,280790.0
2012-02-13,89.0,91.0,86.0,91.0,0.0,3980,352420.0
2012-02-12,90.0,90.0,87.0,89.0,0.0,1480,130980.0
2012-02-09,88.0,90.0,88.0,90.0,0.0,1300,116530.0
2012-02-08,89.0,90.0,88.0,88.0,0.0,2510,223060.0
2012-02-07,90.0,91.0,88.0,89.0,0.0,900,81250.0
2012-02-06,91.0,90.0,89.0,90.0,0.0,1900,169660.0
2012-02-05,95.0,95.0,90.0,91.0,0.0,2700,250040.0
2012-02-02,94.0,95.0,94.0,95.0,0.0,3180,301670.0
2012-02-01,94.0,99.0,94.0,94.0,0.0,1300,124150.0
2012-01-31,94.0,95.0,94.0,94.0,0.0,2780,261890.0
2012-01-29,95.0,96.0,94.0,94.0,0.0,3900,369480.0
2012-01-26,96.0,97.0,94.0,95.0,0.0,3330,316950.0
2012-01-25,96.0,97.0,96.0,96.0,0.0,1960,188900.0
2012-01-23,97.0,97.0,95.0,96.0,0.0,5240,505110.0
2012-01-22,98.0,98.0,95.0,97.0,0.0,3840,367760.0
2012-01-19,96.0,98.0,96.0,98.0,0.0,1890,183520.0
2012-01-18,97.0,97.0,95.0,96.0,0.0,6870,659520.0
2012-01-17,97.0,97.0,96.0,97.0,0.0,1890,181930.0
2012-01-16,97.0,98.0,96.0,97.0,0.0,3690,358460.0
2012-01-12,97.0,98.0,96.0,97.0,0.0,2330,226220.0
2012-01-11,97.0,97.0,97.0,97.0,0.0,550,53350.0
2012-01-10,99.0,99.0,97.0,97.0,0.0,2230,218100.0
2012-01-09,97.0,99.0,97.0,98.0,0.0,4240,417100.0
2012-01-08,99.0,99.0,97.0,97.0,0.0,6780,662940.0
2012-01-05,99.0,99.0,97.0,99.0,0.0,3430,337610.0
2012-01-04,99.0,100.0,97.0,99.0,0.0,2780,276790.0
2012-01-03,102.0,103.0,99.0,99.0,0.0,1940,196000.0
2012-01-02,99.0,102.0,99.0,102.0,0.0,4490,451270.0
2012-01-01,98.0,101.0,98.0,99.0,0.0,7160,714580.0
2011-12-29,99.0,100.0,98.0,98.0,0.0,960,95120.0
2011-12-28,100.0,100.0,98.0,99.0,0.0,1510,149260.0
2011-12-27,100.0,100.0,99.0,100.0,0.0,4720,471300.0
2011-12-26,100.0,100.0,99.0,100.0,0.0,370,36790.0
2011-12-22,99.0,102.0,99.0,100.0,0.0,2500,249650.0
2011-12-21,101.0,100.0,98.0,99.0,0.0,6430,636590.0
2011-12-20,100.0,101.0,99.0,101.0,0.0,1970,198010.0
2011-12-19,100.0,100.0,98.0,100.0,0.0,2030,200350.0
2011-12-18,97.0,102.0,97.0,100.0,0.0,3130,311620.0
2011-12-15,102.0,101.0,97.0,97.0,0.0,2010,196970.0
2011-12-14,104.0,102.0,98.0,102.0,0.0,10250,1034520.0
2011-12-13,99.0,104.0,98.0,104.0,0.0,3870,395790.0
2011-12-12,98.0,102.0,98.0,99.0,0.0,13560,1345290.0
2011-12-11,99.0,100.0,98.0,98.0,0.0,4360,432830.0
2011-12-08,99.0,101.0,98.0,99.0,0.0,3820,380790.0
2011-12-07,101.0,101.0,99.0,99.0,0.0,4510,451010.0
2011-12-06,101.0,102.0,100.0,101.0,0.0,3680,371000.0
2011-12-05,101.0,102.0,101.0,101.0,0.0,4590,463690.0
2011-12-04,102.0,102.0,100.0,101.0,0.0,2900,292770.0
2011-12-01,102.0,102.0,100.0,102.0,0.0,3700,372840.0
2011-11-28,103.0,104.0,101.0,101.0,0.0,4330,441790.0
2011-11-27,103.0,104.0,102.0,103.0,0.0,10440,1075250.0
2011-11-24,104.0,104.0,103.0,103.0,0.0,8410,868010.0
2011-11-23,104.0,105.0,103.0,104.0,0.0,3910,408110.0
2011-11-22,103.0,105.0,103.0,104.0,0.0,7740,809510.0
2011-11-21,104.0,104.0,103.0,103.0,0.0,1560,161310.0
2011-11-20,104.0,105.0,102.0,104.0,0.0,5770,598190.0
2011-11-17,103.0,104.0,102.0,104.0,0.0,4240,438220.0
2011-11-16,104.0,105.0,103.0,103.0,0.0,6740,700940.0
2011-11-15,104.0,105.0,103.0,104.0,0.0,14980,1556520.0
2011-11-14,104.0,105.0,102.0,104.0,0.0,7960,827220.0
2011-11-13,107.0,107.0,103.0,104.0,0.0,8140,858560.0
2011-11-10,107.0,108.0,106.0,107.0,0.0,21310,2281040.0
2011-11-09,108.0,109.0,106.0,107.0,0.0,6420,689000.0
2011-11-08,108.0,109.0,106.0,108.0,0.0,11430,1223610.0
2011-11-06,108.0,109.0,107.0,108.0,0.0,14960,1614710.0
2011-11-03,116.0,114.0,105.0,108.0,0.0,5160,558940.0
2011-11-02,106.0,116.0,108.0,116.0,0.0,2440,281360.0
2011-10-31,105.0,108.0,101.0,106.0,0.0,9880,1041190.0
2011-10-30,101.0,107.0,100.0,105.0,0.0,13420,1379730.0
2011-10-25,102.0,103.0,100.0,101.0,0.0,11240,1137280.0
2011-10-24,108.0,104.0,99.0,102.0,0.0,12310,1255260.0
2011-10-23,119.0,114.0,108.0,108.0,0.0,1130,122320.0
2011-10-20,129.0,127.0,119.0,119.0,0.0,290,34710.0
2011-10-18,141.0,139.0,129.0,129.0,0.0,270,35850.0
2011-10-17,152.0,145.0,141.0,141.0,0.0,30,4290.0
2011-10-13,166.0,158.0,152.0,152.0,0.0,30,4650.0
2011-09-14,174.0,166.0,166.0,166.0,0.0,10,1660.0
2011-09-13,180.0,177.0,174.0,174.0,0.0,80,14130.0
2011-09-12,183.0,180.0,180.0,180.0,0.0,20,3600.0
2011-08-29,189.0,186.0,183.0,183.0,0.0,170,31140.0
2011-08-22,210.0,206.0,189.0,189.0,0.0,160,31720.0
2011-07-21,221.0,210.0,210.0,210.0,0.0,10,2100.0
2011-07-19,232.0,221.0,221.0,221.0,0.0,10,2210.0
2011-07-11,236.0,232.0,232.0,232.0,0.0,20,4640.0
2011-07-10,248.0,236.0,236.0,236.0,0.0,10,2360.0
2011-07-06,261.0,248.0,248.0,248.0,0.0,10,2480.0
2011-06-23,289.0,284.0,261.0,261.0,0.0,360,96300.0
2011-06-21,299.0,294.0,289.0,289.0,0.0,30,8720.0
2011-05-18,305.0,299.0,299.0,299.0,0.0,120,35880.0
2011-05-15,317.0,311.0,305.0,305.0,0.0,20,6160.0
2011-05-05,329.0,323.0,317.0,317.0,0.0,20,6400.0
2011-04-27,0.0,329.0,329.0,329.0,0.0,10,3290.0
